compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29746
computation_phase_seconds_1,0.033720127
computation_phase_seconds_2,0.097595751
computation_phase_seconds_3,0.024308956
computation_seconds,0.155639873
computation_signal_ops,24039
git_clone_seconds,12.394803618
git_file_count,59
git_metadata_seconds,0.231977392
git_revision_count,1
git_url,git://github.com/NVlabs/PWC-Net.git
graph_edge_count,11798
graph_vertex_count,5958
parse_all_seconds,1.250099639
parse_chars,132969
parse_filter_ratio,0.1977406811477608
parse_lines,3611
parse_nodes_added,5899
parse_nodes_ignored,23933
persist_seconds,0.012052649
range_count_ante_computation,5958
range_count_post_computation,5958
range_count_uncompressed_ante_computation,5958
range_count_uncompressed_post_computation,5958
represented_files,59
represented_lines,3611
vertex_count_ante_computation,5958
vertex_count_post_computation,5958
