compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,304772
computation_phase_seconds_1,0.413892642
computation_phase_seconds_2,1.302735455
computation_phase_seconds_3,0.263191346
computation_seconds,1.979854765
computation_signal_ops,247378
git_clone_seconds,5.49284449
git_file_count,575
git_metadata_seconds,0.187512632
git_revision_count,1
git_url,git://github.com/rtfd/readthedocs.org.git
graph_edge_count,119476
graph_vertex_count,60313
parse_all_seconds,23.180440057
parse_chars,2581429
parse_filter_ratio,0.1984249039231252
parse_lines,69384
parse_nodes_added,59738
parse_nodes_ignored,241323
persist_seconds,0.030322574
range_count_ante_computation,60313
range_count_post_computation,60313
range_count_uncompressed_ante_computation,60313
range_count_uncompressed_post_computation,60313
represented_files,575
represented_lines,69384
vertex_count_ante_computation,60313
vertex_count_post_computation,60313
