compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29388
computation_phase_seconds_1,0.042943629
computation_phase_seconds_2,0.08493947
computation_phase_seconds_3,0.022600217
computation_seconds,0.150507489
computation_signal_ops,24051
git_clone_seconds,3.688956811
git_file_count,117
git_metadata_seconds,0.013479109
git_revision_count,1
git_url,git://github.com/fabric-bolt/fabric-bolt.git
graph_edge_count,11458
graph_vertex_count,5846
parse_all_seconds,2.534650979
parse_chars,231724
parse_filter_ratio,0.2018532872947643
parse_lines,6768
parse_nodes_added,5729
parse_nodes_ignored,22653
persist_seconds,0.004981146
range_count_ante_computation,5846
range_count_post_computation,5846
range_count_uncompressed_ante_computation,5846
range_count_uncompressed_post_computation,5846
represented_files,117
represented_lines,6768
vertex_count_ante_computation,5846
vertex_count_post_computation,5846
