compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83141
computation_phase_seconds_1,0.057693987
computation_phase_seconds_2,0.167995801
computation_phase_seconds_3,0.057854982
computation_seconds,0.283605475
computation_signal_ops,68798
git_clone_seconds,2.088915172
git_file_count,493
git_metadata_seconds,0.030373493
git_revision_count,1
git_url,git://github.com/pennersr/django-allauth.git
graph_edge_count,32120
graph_vertex_count,16553
parse_all_seconds,2.746109998
parse_chars,695080
parse_filter_ratio,0.22071353966247045
parse_lines,19339
parse_nodes_added,16060
parse_nodes_ignored,56704
persist_seconds,0.016058898
range_count_ante_computation,16553
range_count_post_computation,16553
range_count_uncompressed_ante_computation,16553
range_count_uncompressed_post_computation,16553
represented_files,493
represented_lines,19339
vertex_count_ante_computation,16553
vertex_count_post_computation,16553
