compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,840205
computation_phase_seconds_1,0.407863333
computation_phase_seconds_2,1.18149861
computation_phase_seconds_3,0.431984933
computation_seconds,2.021397729
computation_signal_ops,677539
git_clone_seconds,11.614370663
git_file_count,745
git_metadata_seconds,0.232302231
git_revision_count,1
git_url,git://github.com/matrix-org/synapse.git
graph_edge_count,332064
graph_vertex_count,166777
parse_all_seconds,13.421736981
parse_chars,7912822
parse_filter_ratio,0.21341889010145726
parse_lines,210196
parse_nodes_added,166032
parse_nodes_ignored,611931
persist_seconds,0.066606975
range_count_ante_computation,166777
range_count_post_computation,166777
range_count_uncompressed_ante_computation,166777
range_count_uncompressed_post_computation,166777
represented_files,745
represented_lines,210196
vertex_count_ante_computation,166777
vertex_count_post_computation,166777
