compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,273910
computation_phase_seconds_1,0.147360627
computation_phase_seconds_2,0.474179911
computation_phase_seconds_3,0.147525365
computation_seconds,0.769140296
computation_signal_ops,222538
git_clone_seconds,1.518920331
git_file_count,438
git_metadata_seconds,0.018545455
git_revision_count,1
git_url,git://github.com/ReactiveX/RxPY.git
graph_edge_count,106640
graph_vertex_count,53758
parse_all_seconds,2.778357108
parse_chars,1388523
parse_filter_ratio,0.22828274179046967
parse_lines,36756
parse_nodes_added,53320
parse_nodes_ignored,180250
persist_seconds,0.025629306
range_count_ante_computation,53758
range_count_post_computation,53758
range_count_uncompressed_ante_computation,53758
range_count_uncompressed_post_computation,53758
represented_files,438
represented_lines,36756
vertex_count_ante_computation,53758
vertex_count_post_computation,53758
