compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32433
computation_phase_seconds_1,0.144591477
computation_phase_seconds_2,0.283160101
computation_phase_seconds_3,0.08209883
computation_seconds,0.510414188
computation_signal_ops,26305
git_clone_seconds,0.944266224
git_file_count,32
git_metadata_seconds,0.057615495
git_revision_count,1
git_url,git://github.com/0rpc/zerorpc-python.git
graph_edge_count,12698
graph_vertex_count,6381
parse_all_seconds,0.847620578
parse_chars,199352
parse_filter_ratio,0.2267661975855418
parse_lines,5871
parse_nodes_added,6349
parse_nodes_ignored,21649
persist_seconds,0.023155268
range_count_ante_computation,6381
range_count_post_computation,6381
range_count_uncompressed_ante_computation,6381
range_count_uncompressed_post_computation,6381
represented_files,32
represented_lines,5871
vertex_count_ante_computation,6381
vertex_count_post_computation,6381
