compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39707
computation_phase_seconds_1,0.040057898
computation_phase_seconds_2,0.094759031
computation_phase_seconds_3,0.029098036
computation_seconds,0.163937849
computation_signal_ops,32172
git_clone_seconds,1.57513738
git_file_count,44
git_metadata_seconds,0.014111483
git_revision_count,1
git_url,git://github.com/sloria/TextBlob.git
graph_edge_count,15534
graph_vertex_count,7811
parse_all_seconds,1.00888403
parse_chars,269893
parse_filter_ratio,0.21822932763900987
parse_lines,7091
parse_nodes_added,7767
parse_nodes_ignored,27824
persist_seconds,0.008375687
range_count_ante_computation,7811
range_count_post_computation,7811
range_count_uncompressed_ante_computation,7811
range_count_uncompressed_post_computation,7811
represented_files,44
represented_lines,7091
vertex_count_ante_computation,7811
vertex_count_post_computation,7811
