compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32738
computation_phase_seconds_1,0.065355925
computation_phase_seconds_2,0.259887311
computation_phase_seconds_3,0.131368058
computation_seconds,0.456644655
computation_signal_ops,26475
git_clone_seconds,2.229320123
git_file_count,30
git_metadata_seconds,0.03903564
git_revision_count,1
git_url,git://github.com/sdg-mit/gitless.git
graph_edge_count,12860
graph_vertex_count,6460
parse_all_seconds,1.396989227
parse_chars,181192
parse_filter_ratio,0.20844814730767983
parse_lines,5642
parse_nodes_added,6430
parse_nodes_ignored,24417
persist_seconds,0.018790336
range_count_ante_computation,6460
range_count_post_computation,6460
range_count_uncompressed_ante_computation,6460
range_count_uncompressed_post_computation,6460
represented_files,30
represented_lines,5642
vertex_count_ante_computation,6460
vertex_count_post_computation,6460
