compression_parsed_files,1.0016519823788546
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4000256
computation_phase_seconds_1,1.774270738
computation_phase_seconds_2,7.694548655
computation_phase_seconds_3,1.705096836
computation_seconds,11.174051718
computation_signal_ops,3225136
git_clone_seconds,41.004544259
git_file_count,1819
git_metadata_seconds,1.297602424
git_revision_count,1
git_url,git://github.com/python/cpython.git
graph_edge_count,1572438
graph_vertex_count,788035
parse_all_seconds,17.91869335
parse_chars,27440596
parse_filter_ratio,0.21121128166581551
parse_lines,748379
parse_nodes_added,786219
parse_nodes_ignored,2936210
persist_seconds,0.192639583
range_count_ante_computation,788035
range_count_post_computation,788035
range_count_uncompressed_ante_computation,788035
range_count_uncompressed_post_computation,788035
represented_files,1816
represented_lines,748379
vertex_count_ante_computation,788035
vertex_count_post_computation,788035
