compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38036
computation_phase_seconds_1,0.027678104
computation_phase_seconds_2,0.095582537
computation_phase_seconds_3,0.028668659
computation_seconds,0.151966119
computation_signal_ops,30619
git_clone_seconds,1.459738832
git_file_count,20
git_metadata_seconds,0.014961641
git_revision_count,1
git_url,git://github.com/Kozea/Radicale.git
graph_edge_count,15044
graph_vertex_count,7542
parse_all_seconds,0.260288293
parse_chars,295457
parse_filter_ratio,0.20098864395457583
parse_lines,7244
parse_nodes_added,7522
parse_nodes_ignored,29903
persist_seconds,0.009417358
range_count_ante_computation,7542
range_count_post_computation,7542
range_count_uncompressed_ante_computation,7542
range_count_uncompressed_post_computation,7542
represented_files,20
represented_lines,7244
vertex_count_ante_computation,7542
vertex_count_post_computation,7542
