compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43398
computation_phase_seconds_1,0.051495599
computation_phase_seconds_2,0.129814262
computation_phase_seconds_3,0.04101436
computation_seconds,0.22236535
computation_signal_ops,35040
git_clone_seconds,13.66226242
git_file_count,59
git_metadata_seconds,0.081075387
git_revision_count,1
git_url,git://github.com/CorentinJ/Real-Time-Voice-Cloning.git
graph_edge_count,17158
graph_vertex_count,8638
parse_all_seconds,1.395663202
parse_chars,258023
parse_filter_ratio,0.21550403175161395
parse_lines,6540
parse_nodes_added,8579
parse_nodes_ignored,31230
persist_seconds,0.006203556
range_count_ante_computation,8638
range_count_post_computation,8638
range_count_uncompressed_ante_computation,8638
range_count_uncompressed_post_computation,8638
represented_files,59
represented_lines,6540
vertex_count_ante_computation,8638
vertex_count_post_computation,8638
