compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20308
computation_phase_seconds_1,0.030635222
computation_phase_seconds_2,0.107205632
computation_phase_seconds_3,0.035212036
computation_seconds,0.173101693
computation_signal_ops,16395
git_clone_seconds,2.210828633
git_file_count,20
git_metadata_seconds,0.038407135
git_revision_count,1
git_url,git://github.com/A3sal0n/FalconGate.git
graph_edge_count,8020
graph_vertex_count,4030
parse_all_seconds,0.59277797
parse_chars,108369
parse_filter_ratio,0.23109727985246659
parse_lines,2769
parse_nodes_added,4010
parse_nodes_ignored,13342
persist_seconds,0.008934997
range_count_ante_computation,4030
range_count_post_computation,4030
range_count_uncompressed_ante_computation,4030
range_count_uncompressed_post_computation,4030
represented_files,20
represented_lines,2769
vertex_count_ante_computation,4030
vertex_count_post_computation,4030
