compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8596
computation_phase_seconds_1,0.013638147
computation_phase_seconds_2,0.041816213
computation_phase_seconds_3,0.010048258
computation_seconds,0.065524835
computation_signal_ops,6922
git_clone_seconds,3.59588254
git_file_count,14
git_metadata_seconds,0.022288793
git_revision_count,1
git_url,git://github.com/TingsongYu/cascaded_mobilenet-v2.git
graph_edge_count,3420
graph_vertex_count,1724
parse_all_seconds,0.518560576
parse_chars,39161
parse_filter_ratio,0.1896628216503993
parse_lines,1190
parse_nodes_added,1710
parse_nodes_ignored,7306
persist_seconds,0.002839611
range_count_ante_computation,1724
range_count_post_computation,1724
range_count_uncompressed_ante_computation,1724
range_count_uncompressed_post_computation,1724
represented_files,14
represented_lines,1190
vertex_count_ante_computation,1724
vertex_count_post_computation,1724
