compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79469
computation_phase_seconds_1,0.097512004
computation_phase_seconds_2,0.324800757
computation_phase_seconds_3,0.095864793
computation_seconds,0.518211762
computation_signal_ops,64219
git_clone_seconds,1.233677002
git_file_count,101
git_metadata_seconds,0.009242645
git_revision_count,1
git_url,git://github.com/xinntao/BasicSR.git
graph_edge_count,31406
graph_vertex_count,15804
parse_all_seconds,3.134921953
parse_chars,504352
parse_filter_ratio,0.21149391229393386
parse_lines,10940
parse_nodes_added,15703
parse_nodes_ignored,58545
persist_seconds,0.009475574
range_count_ante_computation,15804
range_count_post_computation,15804
range_count_uncompressed_ante_computation,15804
range_count_uncompressed_post_computation,15804
represented_files,101
represented_lines,10940
vertex_count_ante_computation,15804
vertex_count_post_computation,15804
