compression_parsed_files,1.0344827586206897
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5782
computation_phase_seconds_1,0.009217866
computation_phase_seconds_2,0.031495718
computation_phase_seconds_3,0.023929796
computation_seconds,0.064687932
computation_signal_ops,4736
git_clone_seconds,1.538168025
git_file_count,30
git_metadata_seconds,0.006195237
git_revision_count,1
git_url,git://github.com/kootenpv/neural_complete.git
graph_edge_count,2264
graph_vertex_count,1161
parse_all_seconds,0.800417169
parse_chars,30773
parse_filter_ratio,0.2083563408798086
parse_lines,1054
parse_nodes_added,1132
parse_nodes_ignored,4301
persist_seconds,0.0021379
range_count_ante_computation,1161
range_count_post_computation,1161
range_count_uncompressed_ante_computation,1161
range_count_uncompressed_post_computation,1161
represented_files,29
represented_lines,1054
vertex_count_ante_computation,1161
vertex_count_post_computation,1161
