compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,140936
computation_phase_seconds_1,0.10287351
computation_phase_seconds_2,0.26740445
computation_phase_seconds_3,0.076575014
computation_seconds,0.446964218
computation_signal_ops,113887
git_clone_seconds,5.38383105
git_file_count,161
git_metadata_seconds,0.137268023
git_revision_count,1
git_url,git://github.com/airbnb/superset.git
graph_edge_count,55554
graph_vertex_count,27938
parse_all_seconds,1.2500545
parse_chars,1024823
parse_filter_ratio,0.19749724483628994
parse_lines,30552
parse_nodes_added,27777
parse_nodes_ignored,112868
persist_seconds,0.013525866
range_count_ante_computation,27938
range_count_post_computation,27938
range_count_uncompressed_ante_computation,27938
range_count_uncompressed_post_computation,27938
represented_files,161
represented_lines,30552
vertex_count_ante_computation,27938
vertex_count_post_computation,27938
