compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1316
computation_phase_seconds_1,0.004650657
computation_phase_seconds_2,0.005557381
computation_phase_seconds_3,0.002649818
computation_seconds,0.012873208
computation_signal_ops,1066
git_clone_seconds,3.814609211
git_file_count,4
git_metadata_seconds,0.069038043
git_revision_count,1
git_url,git://github.com/microservices-demo/microservices-demo.git
graph_edge_count,522
graph_vertex_count,265
parse_all_seconds,0.122903968
parse_chars,26719
parse_filter_ratio,0.1383147853736089
parse_lines,747
parse_nodes_added,261
parse_nodes_ignored,1626
persist_seconds,0.001539286
range_count_ante_computation,265
range_count_post_computation,265
range_count_uncompressed_ante_computation,265
range_count_uncompressed_post_computation,265
represented_files,4
represented_lines,747
vertex_count_ante_computation,265
vertex_count_post_computation,265
