compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63615
computation_phase_seconds_1,0.051052474
computation_phase_seconds_2,0.149414273
computation_phase_seconds_3,0.043208599
computation_seconds,0.243716283
computation_signal_ops,51808
git_clone_seconds,3.649841054
git_file_count,112
git_metadata_seconds,0.082820366
git_revision_count,1
git_url,git://github.com/praw-dev/praw.git
graph_edge_count,24764
graph_vertex_count,12494
parse_all_seconds,0.726907144
parse_chars,520731
parse_filter_ratio,0.21641556262453246
parse_lines,13506
parse_nodes_added,12382
parse_nodes_ignored,44832
persist_seconds,0.00784581
range_count_ante_computation,12494
range_count_post_computation,12494
range_count_uncompressed_ante_computation,12494
range_count_uncompressed_post_computation,12494
represented_files,112
represented_lines,13506
vertex_count_ante_computation,12494
vertex_count_post_computation,12494
