compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,119908
computation_phase_seconds_1,0.111558288
computation_phase_seconds_2,0.316763975
computation_phase_seconds_3,0.09285929
computation_seconds,0.521214083
computation_signal_ops,97062
git_clone_seconds,4.809384504
git_file_count,194
git_metadata_seconds,0.012001764
git_revision_count,1
git_url,git://github.com/django-tastypie/django-tastypie.git
graph_edge_count,47080
graph_vertex_count,23734
parse_all_seconds,4.488472316
parse_chars,875924
parse_filter_ratio,0.20029099201048253
parse_lines,21992
parse_nodes_added,23540
parse_nodes_ignored,93989
persist_seconds,0.008775842
range_count_ante_computation,23734
range_count_post_computation,23734
range_count_uncompressed_ante_computation,23734
range_count_uncompressed_post_computation,23734
represented_files,194
represented_lines,21992
vertex_count_ante_computation,23734
vertex_count_post_computation,23734
