compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3243
computation_phase_seconds_1,0.003001668
computation_phase_seconds_2,0.01291841
computation_phase_seconds_3,0.003534697
computation_seconds,0.019474333
computation_signal_ops,2611
git_clone_seconds,2.374251243
git_file_count,2
git_metadata_seconds,0.015518046
git_revision_count,1
git_url,git://github.com/mahaveerverma/hand-gesture-recognition-opencv.git
graph_edge_count,1288
graph_vertex_count,646
parse_all_seconds,0.129899636
parse_chars,13086
parse_filter_ratio,0.20062305295950156
parse_lines,335
parse_nodes_added,644
parse_nodes_ignored,2566
persist_seconds,0.00133632
range_count_ante_computation,646
range_count_post_computation,646
range_count_uncompressed_ante_computation,646
range_count_uncompressed_post_computation,646
represented_files,2
represented_lines,335
vertex_count_ante_computation,646
vertex_count_post_computation,646
