compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,195772
computation_phase_seconds_1,0.107460377
computation_phase_seconds_2,0.317016884
computation_phase_seconds_3,0.114990842
computation_seconds,0.539516347
computation_signal_ops,158520
git_clone_seconds,1.589759898
git_file_count,228
git_metadata_seconds,0.03961527
git_revision_count,1
git_url,git://github.com/falconry/falcon.git
graph_edge_count,76766
graph_vertex_count,38611
parse_all_seconds,3.988248427
parse_chars,1750307
parse_filter_ratio,0.22904967924809785
parse_lines,48578
parse_nodes_added,38383
parse_nodes_ignored,129192
persist_seconds,0.027264443
range_count_ante_computation,38611
range_count_post_computation,38611
range_count_uncompressed_ante_computation,38611
range_count_uncompressed_post_computation,38611
represented_files,228
represented_lines,48578
vertex_count_ante_computation,38611
vertex_count_post_computation,38611
