compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,229568
computation_phase_seconds_1,0.123081618
computation_phase_seconds_2,0.383217268
computation_phase_seconds_3,0.125057598
computation_seconds,0.631405909
computation_signal_ops,184833
git_clone_seconds,7.33702457
git_file_count,95
git_metadata_seconds,0.075540677
git_revision_count,1
git_url,git://github.com/lxml/lxml.git
graph_edge_count,90426
graph_vertex_count,45308
parse_all_seconds,2.154236247
parse_chars,1345566
parse_filter_ratio,0.21943690818817613
parse_lines,39477
parse_nodes_added,45213
parse_nodes_ignored,160828
persist_seconds,0.025032415
range_count_ante_computation,45308
range_count_post_computation,45308
range_count_uncompressed_ante_computation,45308
range_count_uncompressed_post_computation,45308
represented_files,95
represented_lines,39477
vertex_count_ante_computation,45308
vertex_count_post_computation,45308
