compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,64273
computation_phase_seconds_1,0.094978841
computation_phase_seconds_2,0.253024946
computation_phase_seconds_3,0.069780492
computation_seconds,0.417802502
computation_signal_ops,51870
git_clone_seconds,1.232848495
git_file_count,56
git_metadata_seconds,0.012884006
git_revision_count,1
git_url,git://github.com/hxz393/BaiduPanFilesTransfers.git
graph_edge_count,25342
graph_vertex_count,12727
parse_all_seconds,1.630379816
parse_chars,523990
parse_filter_ratio,0.2416469601037455
parse_lines,14928
parse_nodes_added,12671
parse_nodes_ignored,39765
persist_seconds,0.007077515
range_count_ante_computation,12727
range_count_post_computation,12727
range_count_uncompressed_ante_computation,12727
range_count_uncompressed_post_computation,12727
represented_files,56
represented_lines,14928
vertex_count_ante_computation,12727
vertex_count_post_computation,12727
