compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21799
computation_phase_seconds_1,0.140013457
computation_phase_seconds_2,0.265862035
computation_phase_seconds_3,0.064026512
computation_seconds,0.470550016
computation_signal_ops,17574
git_clone_seconds,2.266935973
git_file_count,22
git_metadata_seconds,0.064542378
git_revision_count,1
git_url,git://github.com/m4n3dw0lf/pythem.git
graph_edge_count,8632
graph_vertex_count,4338
parse_all_seconds,1.039735517
parse_chars,212639
parse_filter_ratio,0.17999082530547564
parse_lines,4792
parse_nodes_added,4316
parse_nodes_ignored,19663
persist_seconds,0.034419
range_count_ante_computation,4338
range_count_post_computation,4338
range_count_uncompressed_ante_computation,4338
range_count_uncompressed_post_computation,4338
represented_files,22
represented_lines,4792
vertex_count_ante_computation,4338
vertex_count_post_computation,4338
