compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85222
computation_phase_seconds_1,0.06097116
computation_phase_seconds_2,0.167910339
computation_phase_seconds_3,0.045299617
computation_seconds,0.274235601
computation_signal_ops,68671
git_clone_seconds,1.632032529
git_file_count,76
git_metadata_seconds,0.015406258
git_revision_count,1
git_url,git://github.com/plasma-disassembler/plasma.git
graph_edge_count,33736
graph_vertex_count,16944
parse_all_seconds,0.57376433
parse_chars,599552
parse_filter_ratio,0.20538421264108903
parse_lines,17183
parse_nodes_added,16868
parse_nodes_ignored,65261
persist_seconds,0.007269803
range_count_ante_computation,16944
range_count_post_computation,16944
range_count_uncompressed_ante_computation,16944
range_count_uncompressed_post_computation,16944
represented_files,76
represented_lines,17183
vertex_count_ante_computation,16944
vertex_count_post_computation,16944
