compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9952
computation_phase_seconds_1,0.013497443
computation_phase_seconds_2,0.039515391
computation_phase_seconds_3,0.0193724
computation_seconds,0.072416429
computation_signal_ops,8093
git_clone_seconds,0.867283888
git_file_count,28
git_metadata_seconds,0.006030484
git_revision_count,1
git_url,git://github.com/mbi/django-simple-captcha.git
graph_edge_count,3910
graph_vertex_count,1983
parse_all_seconds,1.165599275
parse_chars,67123
parse_filter_ratio,0.20824456753302087
parse_lines,1647
parse_nodes_added,1955
parse_nodes_ignored,7433
persist_seconds,0.003999272
range_count_ante_computation,1983
range_count_post_computation,1983
range_count_uncompressed_ante_computation,1983
range_count_uncompressed_post_computation,1983
represented_files,28
represented_lines,1647
vertex_count_ante_computation,1983
vertex_count_post_computation,1983
