compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,600526
computation_phase_seconds_1,0.262119575
computation_phase_seconds_2,0.872721327
computation_phase_seconds_3,0.289866303
computation_seconds,1.424723285
computation_signal_ops,487180
git_clone_seconds,6.763435718
git_file_count,948
git_metadata_seconds,0.215102415
git_revision_count,1
git_url,git://github.com/wagtail/wagtail.git
graph_edge_count,234694
graph_vertex_count,118295
parse_all_seconds,14.363990897
parse_chars,4885964
parse_filter_ratio,0.198300671045672
parse_lines,124609
parse_nodes_added,117347
parse_nodes_ignored,474416
persist_seconds,0.029314359
range_count_ante_computation,118295
range_count_post_computation,118295
range_count_uncompressed_ante_computation,118295
range_count_uncompressed_post_computation,118295
represented_files,948
represented_lines,124609
vertex_count_ante_computation,118295
vertex_count_post_computation,118295
