compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8017
computation_phase_seconds_1,0.012731156
computation_phase_seconds_2,0.030777678
computation_phase_seconds_3,0.020529218
computation_seconds,0.064060081
computation_signal_ops,6621
git_clone_seconds,1.495705305
git_file_count,31
git_metadata_seconds,0.008323068
git_revision_count,1
git_url,git://github.com/Z4nzu/hackingtool.git
graph_edge_count,3078
graph_vertex_count,1570
parse_all_seconds,0.743286087
parse_chars,85990
parse_filter_ratio,0.22539543057996486
parse_lines,2390
parse_nodes_added,1539
parse_nodes_ignored,5289
persist_seconds,0.005747525
range_count_ante_computation,1570
range_count_post_computation,1570
range_count_uncompressed_ante_computation,1570
range_count_uncompressed_post_computation,1570
represented_files,31
represented_lines,2390
vertex_count_ante_computation,1570
vertex_count_post_computation,1570
