compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,163909
computation_phase_seconds_1,0.099057373
computation_phase_seconds_2,0.425818599
computation_phase_seconds_3,0.080149155
computation_seconds,0.605072411
computation_signal_ops,132145
git_clone_seconds,2.147018609
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,64536
graph_vertex_count,32370
parse_all_seconds,3.217276056
parse_chars,1336919
parse_filter_ratio,0.25166905846384224
parse_lines,38685
parse_nodes_added,32268
parse_nodes_ignored,95948
persist_seconds,0.016716249
range_count_ante_computation,32370
range_count_post_computation,32370
range_count_uncompressed_ante_computation,32370
range_count_uncompressed_post_computation,32370
represented_files,0
represented_lines,0
source_file_count,102
source_metadata_seconds,0.036240303
source_revision_count,1
vertex_count_ante_computation,32370
vertex_count_post_computation,32370
