compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86790
computation_phase_seconds_1,0.090072924
computation_phase_seconds_2,0.225765704
computation_phase_seconds_3,0.044934267
computation_seconds,0.36081658
computation_signal_ops,70183
git_clone_seconds,2.890379024
git_file_count,93
git_metadata_seconds,0.026134505
git_revision_count,1
git_url,git://github.com/google/oauth2client.git
graph_edge_count,34048
graph_vertex_count,17117
parse_all_seconds,2.093091168
parse_chars,741062
parse_filter_ratio,0.22067249112073212
parse_lines,19356
parse_nodes_added,17024
parse_nodes_ignored,60122
persist_seconds,0.007990281
range_count_ante_computation,17117
range_count_post_computation,17117
range_count_uncompressed_ante_computation,17117
range_count_uncompressed_post_computation,17117
represented_files,93
represented_lines,19356
vertex_count_ante_computation,17117
vertex_count_post_computation,17117
