compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41668
computation_phase_seconds_1,0.062052589
computation_phase_seconds_2,0.107223025
computation_phase_seconds_3,0.046441755
computation_seconds,0.215763173
computation_signal_ops,33710
git_clone_seconds,1.175886205
git_file_count,51
git_metadata_seconds,0.025304673
git_revision_count,1
git_url,git://github.com/pytoolz/toolz.git
graph_edge_count,16396
graph_vertex_count,8249
parse_all_seconds,0.817159004
parse_chars,290262
parse_filter_ratio,0.20853683353683353
parse_lines,9395
parse_nodes_added,8198
parse_nodes_ignored,31114
persist_seconds,0.004079054
range_count_ante_computation,8249
range_count_post_computation,8249
range_count_uncompressed_ante_computation,8249
range_count_uncompressed_post_computation,8249
represented_files,51
represented_lines,9395
vertex_count_ante_computation,8249
vertex_count_post_computation,8249
