compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,224
computation_phase_seconds_1,0.007409358
computation_phase_seconds_2,0.005531127
computation_phase_seconds_3,0.00950847
computation_seconds,0.022488284
computation_signal_ops,186
git_clone_seconds,0.518689459
git_file_count,1
git_metadata_seconds,0.001700765
git_revision_count,1
git_url,git://github.com/mshang/python-elevator-challenge.git
graph_edge_count,86
graph_vertex_count,44
parse_all_seconds,0.992775845
parse_chars,2402
parse_filter_ratio,0.31851851851851853
parse_lines,62
parse_nodes_added,43
parse_nodes_ignored,92
persist_seconds,0.002050392
range_count_ante_computation,44
range_count_post_computation,44
range_count_uncompressed_ante_computation,44
range_count_uncompressed_post_computation,44
represented_files,1
represented_lines,62
vertex_count_ante_computation,44
vertex_count_post_computation,44
