compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58598
computation_phase_seconds_1,0.058061068
computation_phase_seconds_2,0.165148836
computation_phase_seconds_3,0.050654157
computation_seconds,0.273908012
computation_signal_ops,47500
git_clone_seconds,1.256133629
git_file_count,91
git_metadata_seconds,0.016046568
git_revision_count,1
git_url,git://github.com/geopy/geopy.git
graph_edge_count,23014
graph_vertex_count,11598
parse_all_seconds,2.56878318
parse_chars,573980
parse_filter_ratio,0.21078566064003224
parse_lines,16744
parse_nodes_added,11507
parse_nodes_ignored,43084
persist_seconds,0.007667967
range_count_ante_computation,11598
range_count_post_computation,11598
range_count_uncompressed_ante_computation,11598
range_count_uncompressed_post_computation,11598
represented_files,91
represented_lines,16744
vertex_count_ante_computation,11598
vertex_count_post_computation,11598
