compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3757
computation_phase_seconds_1,0.007655488
computation_phase_seconds_2,0.03029512
computation_phase_seconds_3,0.017296631
computation_seconds,0.05529929
computation_signal_ops,3028
git_clone_seconds,6.43770973
git_file_count,3
git_metadata_seconds,0.019192034
git_revision_count,1
git_url,git://github.com/chuanqi305/MobileNet-SSD.git
graph_edge_count,1486
graph_vertex_count,746
parse_all_seconds,0.161764797
parse_chars,24280
parse_filter_ratio,0.21246782956820132
parse_lines,1014
parse_nodes_added,743
parse_nodes_ignored,2754
persist_seconds,0.002609101
range_count_ante_computation,746
range_count_post_computation,746
range_count_uncompressed_ante_computation,746
range_count_uncompressed_post_computation,746
represented_files,3
represented_lines,1014
vertex_count_ante_computation,746
vertex_count_post_computation,746
