compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95994
computation_phase_seconds_1,0.073869393
computation_phase_seconds_2,0.23472998
computation_phase_seconds_3,0.06942544
computation_seconds,0.378074578
computation_signal_ops,77423
git_clone_seconds,4.109443048
git_file_count,128
git_metadata_seconds,0.042093672
git_revision_count,1
git_url,git://github.com/DEAP/deap.git
graph_edge_count,38022
graph_vertex_count,19139
parse_all_seconds,1.98152003
parse_chars,621755
parse_filter_ratio,0.21203671689400952
parse_lines,16503
parse_nodes_added,19011
parse_nodes_ignored,70648
persist_seconds,0.010733259
range_count_ante_computation,19139
range_count_post_computation,19139
range_count_uncompressed_ante_computation,19139
range_count_uncompressed_post_computation,19139
represented_files,128
represented_lines,16503
vertex_count_ante_computation,19139
vertex_count_post_computation,19139
