compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,314146
computation_phase_seconds_1,0.269019379
computation_phase_seconds_2,1.113309873
computation_phase_seconds_3,0.280670946
computation_seconds,1.663074699
computation_signal_ops,254796
git_clone_seconds,4.271390313
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,122940
graph_vertex_count,62045
parse_all_seconds,17.85593699
parse_chars,2606312
parse_filter_ratio,0.18218893469710756
parse_lines,71463
parse_nodes_added,61470
parse_nodes_ignored,275927
persist_seconds,0.030955463
range_count_ante_computation,62045
range_count_post_computation,62045
range_count_uncompressed_ante_computation,62045
range_count_uncompressed_post_computation,62045
represented_files,0
represented_lines,0
source_file_count,575
source_metadata_seconds,0.089114166
source_revision_count,1
vertex_count_ante_computation,62045
vertex_count_post_computation,62045
