compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1319094
computation_phase_seconds_1,0.480431514
computation_phase_seconds_2,2.466018508
computation_phase_seconds_3,0.634553639
computation_seconds,3.581107469
computation_signal_ops,1067631
git_clone_seconds,171.333175482
git_file_count,2314
git_metadata_seconds,1.877055579
git_revision_count,1
git_url,git://github.com/odoo/odoo.git
graph_edge_count,520252
graph_vertex_count,262440
parse_all_seconds,14.85684726
parse_chars,10266396
parse_filter_ratio,0.19435827086994464
parse_lines,220545
parse_nodes_added,260126
parse_nodes_ignored,1078258
persist_seconds,0.076235832
range_count_ante_computation,262440
range_count_post_computation,262440
range_count_uncompressed_ante_computation,262440
range_count_uncompressed_post_computation,262440
represented_files,2314
represented_lines,220545
vertex_count_ante_computation,262440
vertex_count_post_computation,262440
