compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71438
computation_phase_seconds_1,0.092919401
computation_phase_seconds_2,0.281353795
computation_phase_seconds_3,0.090265967
computation_seconds,0.464582622
computation_signal_ops,57770
git_clone_seconds,1.51982958
git_file_count,96
git_metadata_seconds,0.012036477
git_revision_count,1
git_url,git://github.com/dowjones/hammer.git
graph_edge_count,28190
graph_vertex_count,14191
parse_all_seconds,3.381297441
parse_chars,567448
parse_filter_ratio,0.21477767957821595
parse_lines,13753
parse_nodes_added,14095
parse_nodes_ignored,51531
persist_seconds,0.012559454
range_count_ante_computation,14191
range_count_post_computation,14191
range_count_uncompressed_ante_computation,14191
range_count_uncompressed_post_computation,14191
represented_files,96
represented_lines,13753
vertex_count_ante_computation,14191
vertex_count_post_computation,14191
