compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16182
computation_phase_seconds_1,0.015145114
computation_phase_seconds_2,0.041982303
computation_phase_seconds_3,0.015027435
computation_seconds,0.072169564
computation_signal_ops,13003
git_clone_seconds,2.130923456
git_file_count,14
git_metadata_seconds,0.007332322
git_revision_count,1
git_url,git://github.com/holoviz/colorcet.git
graph_edge_count,6446
graph_vertex_count,3237
parse_all_seconds,0.960799419
parse_chars,685159
parse_filter_ratio,0.02832186574574469
parse_lines,22729
parse_nodes_added,3223
parse_nodes_ignored,110576
persist_seconds,0.003602744
range_count_ante_computation,3237
range_count_post_computation,3237
range_count_uncompressed_ante_computation,3237
range_count_uncompressed_post_computation,3237
represented_files,14
represented_lines,22729
vertex_count_ante_computation,3237
vertex_count_post_computation,3237
