compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76011
computation_phase_seconds_1,0.090793132
computation_phase_seconds_2,0.293332073
computation_phase_seconds_3,0.06426195
computation_seconds,0.44841881
computation_signal_ops,61383
git_clone_seconds,1.997085651
git_file_count,102
git_metadata_seconds,0.014426213
git_revision_count,1
git_url,git://github.com/tryolabs/luminoth.git
graph_edge_count,30078
graph_vertex_count,15141
parse_all_seconds,3.226388132
parse_chars,629400
parse_filter_ratio,0.19583306204831044
parse_lines,17491
parse_nodes_added,15039
parse_nodes_ignored,61756
persist_seconds,0.010302935
range_count_ante_computation,15141
range_count_post_computation,15141
range_count_uncompressed_ante_computation,15141
range_count_uncompressed_post_computation,15141
represented_files,102
represented_lines,17491
vertex_count_ante_computation,15141
vertex_count_post_computation,15141
