compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,92975
computation_phase_seconds_1,0.095467679
computation_phase_seconds_2,0.373945755
computation_phase_seconds_3,0.067082927
computation_seconds,0.536576198
computation_signal_ops,75044
git_clone_seconds,3.246647989
git_file_count,86
git_metadata_seconds,0.027766246
git_revision_count,1
git_url,git://github.com/chen3feng/blade-build.git
graph_edge_count,36598
graph_vertex_count,18385
parse_all_seconds,3.279589753
parse_chars,612464
parse_filter_ratio,0.23237120471371064
parse_lines,17907
parse_nodes_added,18299
parse_nodes_ignored,60450
persist_seconds,0.011139575
range_count_ante_computation,18385
range_count_post_computation,18385
range_count_uncompressed_ante_computation,18385
range_count_uncompressed_post_computation,18385
represented_files,86
represented_lines,17907
vertex_count_ante_computation,18385
vertex_count_post_computation,18385
