compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57169
computation_phase_seconds_1,0.048458551
computation_phase_seconds_2,0.132247237
computation_phase_seconds_3,0.036912982
computation_seconds,0.217650692
computation_signal_ops,46069
git_clone_seconds,1.171577046
git_file_count,22
git_metadata_seconds,0.020727583
git_revision_count,1
git_url,git://github.com/crsmithdev/arrow.git
graph_edge_count,22452
graph_vertex_count,11248
parse_all_seconds,0.510294339
parse_chars,495038
parse_filter_ratio,0.1557738739488802
parse_lines,15519
parse_nodes_added,11226
parse_nodes_ignored,60840
persist_seconds,0.004290488
range_count_ante_computation,11248
range_count_post_computation,11248
range_count_uncompressed_ante_computation,11248
range_count_uncompressed_post_computation,11248
represented_files,22
represented_lines,15519
vertex_count_ante_computation,11248
vertex_count_post_computation,11248
