compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22839
computation_phase_seconds_1,0.020999597
computation_phase_seconds_2,0.069590405
computation_phase_seconds_3,0.021289648
computation_seconds,0.111913234
computation_signal_ops,19077
git_clone_seconds,2.272455725
git_file_count,190
git_metadata_seconds,0.019272291
git_revision_count,1
git_url,git://github.com/geekan/scrapy-examples.git
graph_edge_count,8804
graph_vertex_count,4592
parse_all_seconds,1.22570735
parse_chars,367050
parse_filter_ratio,0.17826914510185074
parse_lines,8134
parse_nodes_added,4402
parse_nodes_ignored,20291
persist_seconds,0.004460818
range_count_ante_computation,4592
range_count_post_computation,4592
range_count_uncompressed_ante_computation,4592
range_count_uncompressed_post_computation,4592
represented_files,190
represented_lines,8134
vertex_count_ante_computation,4592
vertex_count_post_computation,4592
