compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,564630
computation_phase_seconds_1,0.280078603
computation_phase_seconds_2,1.054472554
computation_phase_seconds_3,0.256300429
computation_seconds,1.590967663
computation_signal_ops,455145
git_clone_seconds,7.397975983
git_file_count,325
git_metadata_seconds,0.212074612
git_revision_count,1
git_url,git://github.com/nltk/nltk.git
graph_edge_count,222600
graph_vertex_count,111625
parse_all_seconds,2.833966943
parse_chars,4517770
parse_filter_ratio,0.22352000835438665
parse_lines,115726
parse_nodes_added,111300
parse_nodes_ignored,386642
persist_seconds,0.036122385
range_count_ante_computation,111625
range_count_post_computation,111625
range_count_uncompressed_ante_computation,111625
range_count_uncompressed_post_computation,111625
represented_files,325
represented_lines,115726
vertex_count_ante_computation,111625
vertex_count_post_computation,111625
