compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1092
computation_phase_seconds_1,0.005151735
computation_phase_seconds_2,0.007599967
computation_phase_seconds_3,0.005931599
computation_seconds,0.018714569
computation_signal_ops,884
git_clone_seconds,0.4969798
git_file_count,1
git_metadata_seconds,0.00167645
git_revision_count,1
git_url,git://github.com/SirCmpwn/evilpass.git
graph_edge_count,432
graph_vertex_count,217
parse_all_seconds,1.01632193
parse_chars,5429
parse_filter_ratio,0.24770642201834864
parse_lines,142
parse_nodes_added,216
parse_nodes_ignored,656
persist_seconds,0.050441762
range_count_ante_computation,217
range_count_post_computation,217
range_count_uncompressed_ante_computation,217
range_count_uncompressed_post_computation,217
represented_files,1
represented_lines,142
vertex_count_ante_computation,217
vertex_count_post_computation,217
