compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,177122
computation_phase_seconds_1,0.153629772
computation_phase_seconds_2,0.466004313
computation_phase_seconds_3,0.160764016
computation_seconds,0.780430749
computation_signal_ops,142949
git_clone_seconds,2.572260539
git_file_count,151
git_metadata_seconds,0.031436995
git_revision_count,1
git_url,git://github.com/ilius/pyglossary.git
graph_edge_count,69812
graph_vertex_count,35057
parse_all_seconds,4.516597787
parse_chars,960253
parse_filter_ratio,0.20695829528880247
parse_lines,32700
parse_nodes_added,34906
parse_nodes_ignored,133756
persist_seconds,0.015082891
range_count_ante_computation,35057
range_count_post_computation,35057
range_count_uncompressed_ante_computation,35057
range_count_uncompressed_post_computation,35057
represented_files,151
represented_lines,32700
vertex_count_ante_computation,35057
vertex_count_post_computation,35057
