compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5308
computation_phase_seconds_1,0.007901253
computation_phase_seconds_2,0.028372312
computation_phase_seconds_3,0.010548473
computation_seconds,0.046842191
computation_signal_ops,4285
git_clone_seconds,1.90639916
git_file_count,8
git_metadata_seconds,0.008103392
git_revision_count,1
git_url,git://github.com/taspinar/twitterscraper.git
graph_edge_count,2104
graph_vertex_count,1060
parse_all_seconds,0.190712577
parse_chars,36257
parse_filter_ratio,0.22440273037542663
parse_lines,754
parse_nodes_added,1052
parse_nodes_ignored,3636
persist_seconds,0.001857918
range_count_ante_computation,1060
range_count_post_computation,1060
range_count_uncompressed_ante_computation,1060
range_count_uncompressed_post_computation,1060
represented_files,8
represented_lines,754
vertex_count_ante_computation,1060
vertex_count_post_computation,1060
