compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,107600
computation_phase_seconds_1,0.109327192
computation_phase_seconds_2,0.30584264
computation_phase_seconds_3,0.093177714
computation_seconds,0.508394656
computation_signal_ops,87040
git_clone_seconds,2.699684378
git_file_count,141
git_metadata_seconds,0.046538048
git_revision_count,1
git_url,git://github.com/chartbeat-labs/textacy.git
graph_edge_count,42422
graph_vertex_count,21352
parse_all_seconds,3.279864224
parse_chars,905914
parse_filter_ratio,0.2135364233076954
parse_lines,23226
parse_nodes_added,21211
parse_nodes_ignored,78121
persist_seconds,0.011273049
range_count_ante_computation,21352
range_count_post_computation,21352
range_count_uncompressed_ante_computation,21352
range_count_uncompressed_post_computation,21352
represented_files,141
represented_lines,23226
vertex_count_ante_computation,21352
vertex_count_post_computation,21352
