compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32895
computation_phase_seconds_1,0.026674569
computation_phase_seconds_2,0.067223142
computation_phase_seconds_3,0.036177921
computation_seconds,0.130128406
computation_signal_ops,26620
git_clone_seconds,2.387216304
git_file_count,25
git_metadata_seconds,0.014406761
git_revision_count,1
git_url,git://github.com/flask-restful/flask-restful.git
graph_edge_count,12862
graph_vertex_count,6456
parse_all_seconds,0.503841043
parse_chars,212187
parse_filter_ratio,0.21915147384562958
parse_lines,5997
parse_nodes_added,6431
parse_nodes_ignored,22914
persist_seconds,0.004051764
range_count_ante_computation,6456
range_count_post_computation,6456
range_count_uncompressed_ante_computation,6456
range_count_uncompressed_post_computation,6456
represented_files,25
represented_lines,5997
vertex_count_ante_computation,6456
vertex_count_post_computation,6456
