compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1843805
computation_phase_seconds_1,1.376728114
computation_phase_seconds_2,3.307687557
computation_phase_seconds_3,1.363410347
computation_seconds,6.047902004
computation_signal_ops,1495382
git_clone_seconds,12.83409598
git_file_count,3293
git_metadata_seconds,0.461415663
git_revision_count,1
git_url,git://github.com/getsentry/sentry.git
graph_edge_count,724284
graph_vertex_count,365435
parse_all_seconds,55.378444222
parse_chars,14837851
parse_filter_ratio,0.19951419163151288
parse_lines,382827
parse_nodes_added,362142
parse_nodes_ignored,1452977
persist_seconds,0.098422748
range_count_ante_computation,365435
range_count_post_computation,365435
range_count_uncompressed_ante_computation,365435
range_count_uncompressed_post_computation,365435
represented_files,3293
represented_lines,382827
vertex_count_ante_computation,365435
vertex_count_post_computation,365435
