compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36093
computation_phase_seconds_1,0.059981274
computation_phase_seconds_2,0.141280919
computation_phase_seconds_3,0.026437729
computation_seconds,0.227719517
computation_signal_ops,29135
git_clone_seconds,1.331788959
git_file_count,29
git_metadata_seconds,0.013702617
git_revision_count,1
git_url,git://github.com/inducer/pudb.git
graph_edge_count,14210
graph_vertex_count,7134
parse_all_seconds,0.961305887
parse_chars,281239
parse_filter_ratio,0.21104378304520882
parse_lines,8182
parse_nodes_added,7105
parse_nodes_ignored,26561
persist_seconds,0.004166162
range_count_ante_computation,7134
range_count_post_computation,7134
range_count_uncompressed_ante_computation,7134
range_count_uncompressed_post_computation,7134
represented_files,29
represented_lines,8182
vertex_count_ante_computation,7134
vertex_count_post_computation,7134
