compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16952
computation_phase_seconds_1,0.020653524
computation_phase_seconds_2,0.056192493
computation_phase_seconds_3,0.02950803
computation_seconds,0.106402136
computation_signal_ops,13646
git_clone_seconds,2.950850042
git_file_count,13
git_metadata_seconds,0.053524347
git_revision_count,1
git_url,git://github.com/commaai/research.git
graph_edge_count,6726
graph_vertex_count,3376
parse_all_seconds,0.148513118
parse_chars,84598
parse_filter_ratio,0.19021493212669682
parse_lines,2263
parse_nodes_added,3363
parse_nodes_ignored,14317
persist_seconds,0.003233434
range_count_ante_computation,3376
range_count_post_computation,3376
range_count_uncompressed_ante_computation,3376
range_count_uncompressed_post_computation,3376
represented_files,13
represented_lines,2263
vertex_count_ante_computation,3376
vertex_count_post_computation,3376
