compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46838
computation_phase_seconds_1,0.03482563
computation_phase_seconds_2,0.129077463
computation_phase_seconds_3,0.036229892
computation_seconds,0.200150776
computation_signal_ops,37838
git_clone_seconds,1.265619498
git_file_count,82
git_metadata_seconds,0.013004536
git_revision_count,1
git_url,git://github.com/Ice-Cirno/HoshinoBot.git
graph_edge_count,18514
graph_vertex_count,9339
parse_all_seconds,2.431891513
parse_chars,246571
parse_filter_ratio,0.1993453496134548
parse_lines,6520
parse_nodes_added,9257
parse_nodes_ignored,37180
persist_seconds,0.007006712
range_count_ante_computation,9339
range_count_post_computation,9339
range_count_uncompressed_ante_computation,9339
range_count_uncompressed_post_computation,9339
represented_files,82
represented_lines,6520
vertex_count_ante_computation,9339
vertex_count_post_computation,9339
