compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36156
computation_phase_seconds_1,0.022729471
computation_phase_seconds_2,0.095421318
computation_phase_seconds_3,0.032882418
computation_seconds,0.151063716
computation_signal_ops,29417
git_clone_seconds,1.104163085
git_file_count,68
git_metadata_seconds,0.009723534
git_revision_count,1
git_url,git://github.com/evonove/django-oauth-toolkit.git
graph_edge_count,14130
graph_vertex_count,7133
parse_all_seconds,0.493510009
parse_chars,303710
parse_filter_ratio,0.20318656351557332
parse_lines,7610
parse_nodes_added,7065
parse_nodes_ignored,27706
persist_seconds,0.005167282
range_count_ante_computation,7133
range_count_post_computation,7133
range_count_uncompressed_ante_computation,7133
range_count_uncompressed_post_computation,7133
represented_files,68
represented_lines,7610
vertex_count_ante_computation,7133
vertex_count_post_computation,7133
