compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16090
computation_phase_seconds_1,0.029115908
computation_phase_seconds_2,0.066641501
computation_phase_seconds_3,0.017508556
computation_seconds,0.113369112
computation_signal_ops,12954
git_clone_seconds,14.46502798
git_file_count,4
git_metadata_seconds,0.093028736
git_revision_count,1
git_url,git://github.com/StevenBlack/hosts.git
graph_edge_count,6328
graph_vertex_count,3168
parse_all_seconds,0.214401537
parse_chars,123876
parse_filter_ratio,0.21394279532084656
parse_lines,3690
parse_nodes_added,3164
parse_nodes_ignored,11625
persist_seconds,0.003806008
range_count_ante_computation,3168
range_count_post_computation,3168
range_count_uncompressed_ante_computation,3168
range_count_uncompressed_post_computation,3168
represented_files,4
represented_lines,3690
vertex_count_ante_computation,3168
vertex_count_post_computation,3168
