compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153485
computation_phase_seconds_1,0.090011638
computation_phase_seconds_2,0.226159378
computation_phase_seconds_3,0.084348666
computation_seconds,0.400571088
computation_signal_ops,124156
git_clone_seconds,1.643334708
git_file_count,177
git_metadata_seconds,0.044470469
git_revision_count,1
git_url,git://github.com/powerline/powerline.git
graph_edge_count,60372
graph_vertex_count,30363
parse_all_seconds,2.858087665
parse_chars,878760
parse_filter_ratio,0.2179227098478887
parse_lines,27505
parse_nodes_added,30186
parse_nodes_ignored,108331
persist_seconds,0.008967797
range_count_ante_computation,30363
range_count_post_computation,30363
range_count_uncompressed_ante_computation,30363
range_count_uncompressed_post_computation,30363
represented_files,177
represented_lines,27505
vertex_count_ante_computation,30363
vertex_count_post_computation,30363
