compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6737
computation_phase_seconds_1,0.010819797
computation_phase_seconds_2,0.028792048
computation_phase_seconds_3,0.01773474
computation_seconds,0.057373142
computation_signal_ops,5446
git_clone_seconds,7.960553954
git_file_count,11
git_metadata_seconds,0.10873315
git_revision_count,1
git_url,git://github.com/Sierkinhane/CRNN_Chinese_Characters_Rec.git
graph_edge_count,2666
graph_vertex_count,1344
parse_all_seconds,0.281766348
parse_chars,38642
parse_filter_ratio,0.1994613197665719
parse_lines,901
parse_nodes_added,1333
parse_nodes_ignored,5350
persist_seconds,0.008995222
range_count_ante_computation,1344
range_count_post_computation,1344
range_count_uncompressed_ante_computation,1344
range_count_uncompressed_post_computation,1344
represented_files,11
represented_lines,901
vertex_count_ante_computation,1344
vertex_count_post_computation,1344
