compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53711
computation_phase_seconds_1,0.044649961
computation_phase_seconds_2,0.119833087
computation_phase_seconds_3,0.037343022
computation_seconds,0.201923771
computation_signal_ops,43423
git_clone_seconds,1.017805683
git_file_count,60
git_metadata_seconds,0.003111231
git_revision_count,1
git_url,git://github.com/USArmyResearchLab/Dshell.git
graph_edge_count,21192
graph_vertex_count,10656
parse_all_seconds,0.592655234
parse_chars,413376
parse_filter_ratio,0.20018136476989346
parse_lines,10624
parse_nodes_added,10596
parse_nodes_ignored,42336
persist_seconds,0.02834274
range_count_ante_computation,10656
range_count_post_computation,10656
range_count_uncompressed_ante_computation,10656
range_count_uncompressed_post_computation,10656
represented_files,60
represented_lines,10624
vertex_count_ante_computation,10656
vertex_count_post_computation,10656
