compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8021
computation_phase_seconds_1,0.013705189
computation_phase_seconds_2,0.033689392
computation_phase_seconds_3,0.018428737
computation_seconds,0.065853532
computation_signal_ops,6548
git_clone_seconds,3.713496667
git_file_count,22
git_metadata_seconds,0.016753839
git_revision_count,1
git_url,git://github.com/hack4impact/flask-base.git
graph_edge_count,3134
graph_vertex_count,1589
parse_all_seconds,0.176928749
parse_chars,48384
parse_filter_ratio,0.2108166285483654
parse_lines,1464
parse_nodes_added,1567
parse_nodes_ignored,5866
persist_seconds,0.002876834
range_count_ante_computation,1589
range_count_post_computation,1589
range_count_uncompressed_ante_computation,1589
range_count_uncompressed_post_computation,1589
represented_files,22
represented_lines,1464
vertex_count_ante_computation,1589
vertex_count_post_computation,1589
