compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34944
computation_phase_seconds_1,0.050620637
computation_phase_seconds_2,0.125669767
computation_phase_seconds_3,0.028318726
computation_seconds,0.204641966
computation_signal_ops,28143
git_clone_seconds,3.236492342
git_file_count,20
git_metadata_seconds,0.057565836
git_revision_count,1
git_url,git://github.com/dlunion/DBFace.git
graph_edge_count,13826
graph_vertex_count,6933
parse_all_seconds,0.53942317
parse_chars,136291
parse_filter_ratio,0.2198511639740491
parse_lines,3957
parse_nodes_added,6913
parse_nodes_ignored,24531
persist_seconds,0.005968593
range_count_ante_computation,6933
range_count_post_computation,6933
range_count_uncompressed_ante_computation,6933
range_count_uncompressed_post_computation,6933
represented_files,20
represented_lines,3957
vertex_count_ante_computation,6933
vertex_count_post_computation,6933
