compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7188
computation_phase_seconds_1,0.018457277
computation_phase_seconds_2,0.027218419
computation_phase_seconds_3,0.007559275
computation_seconds,0.05325043
computation_signal_ops,5875
git_clone_seconds,0.903659539
git_file_count,28
git_metadata_seconds,0.004253811
git_revision_count,1
git_url,git://github.com/lmacken/pyrasite.git
graph_edge_count,2812
graph_vertex_count,1434
parse_all_seconds,0.447060997
parse_chars,58509
parse_filter_ratio,0.21426394391953674
parse_lines,1729
parse_nodes_added,1406
parse_nodes_ignored,5156
persist_seconds,0.00233776
range_count_ante_computation,1434
range_count_post_computation,1434
range_count_uncompressed_ante_computation,1434
range_count_uncompressed_post_computation,1434
represented_files,28
represented_lines,1729
vertex_count_ante_computation,1434
vertex_count_post_computation,1434
