compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1541263
computation_phase_seconds_1,1.004604693
computation_phase_seconds_2,3.492192031
computation_phase_seconds_3,0.865277502
computation_seconds,5.36212863
computation_signal_ops,1238916
git_clone_seconds,5.410836423
git_url,git://github.com/openstack/swift.git
graph_edge_count,609718
graph_vertex_count,305203
parse_all_seconds,8.309495482
parse_chars,11674483
parse_filter_ratio,0.19565496429731233
parse_lines,271596
parse_nodes_added,304859
parse_nodes_ignored,1253287
persist_seconds,0.135005118
range_count_ante_computation,305203
range_count_post_computation,305203
range_count_uncompressed_ante_computation,305203
range_count_uncompressed_post_computation,305203
represented_files,0
represented_lines,0
source_file_count,344
source_metadata_seconds,0.16494267
source_revision_count,1
vertex_count_ante_computation,305203
vertex_count_post_computation,305203
