compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41511
computation_phase_seconds_1,0.054465987
computation_phase_seconds_2,0.11369638
computation_phase_seconds_3,0.044234921
computation_seconds,0.212451103
computation_signal_ops,33392
git_clone_seconds,1.764645799
git_file_count,31
git_metadata_seconds,0.025353067
git_revision_count,1
git_url,git://github.com/lisa-lab/DeepLearningTutorials.git
graph_edge_count,16494
graph_vertex_count,8278
parse_all_seconds,0.637563888
parse_chars,324573
parse_filter_ratio,0.2138301182327318
parse_lines,8890
parse_nodes_added,8247
parse_nodes_ignored,30321
persist_seconds,0.004857163
range_count_ante_computation,8278
range_count_post_computation,8278
range_count_uncompressed_ante_computation,8278
range_count_uncompressed_post_computation,8278
represented_files,31
represented_lines,8890
vertex_count_ante_computation,8278
vertex_count_post_computation,8278
